# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172135 0.000126567 -0.017869 0.000559074 9.644e-05 
3 0.00155241 4.74639e-05 -0.00159803 5.18016e-05 -6.18363e-06 
4 0.000151344 1.9046e-05 -0.000133206 -1.22955e-06 -1.69078e-05 
5 1.75532e-05 6.56827e-06 -1.03947e-05 -3.80628e-07 -6.77785e-06 
6 1.8903e-06 2.05781e-06 -7.52006e-07 -5.35667e-08 -1.08473e-06 
7 5.65672e-08 6.06797e-07 -5.62289e-08 -9.18994e-09 8.85166e-09 
8 9.65686e-08 1.75851e-07 -4.01902e-09 -6.8873e-10 -9.18608e-08 
9 2.14331e-08 4.93065e-08 -2.83329e-10 1.3311e-11 -2.11631e-08 
10 1.40532e-10 1.36833e-08 -1.93722e-11 6.83607e-13 -1.21844e-10 
11 -1.00514e-09 3.77382e-09 -1.36685e-12 2.59306e-13 1.00624e-09 
