# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168924 0.000126213 -0.017701 0.000752814 5.57503e-05 
3 0.00144083 4.72466e-05 -0.00158231 6.14525e-05 8.00247e-05 
4 0.000152261 1.89469e-05 -0.000131855 5.80607e-09 -2.04118e-05 
5 4.33483e-06 6.53858e-06 -9.80854e-06 -4.41003e-08 5.51781e-06 
6 2.86988e-07 2.04772e-06 -7.30001e-07 1.50199e-08 4.27993e-07 
7 -2.39591e-07 6.03597e-07 -5.52319e-08 3.16036e-09 2.91663e-07 
8 2.19084e-07 1.74048e-07 -3.84241e-09 -8.95768e-10 -2.14346e-07 
9 5.25238e-09 4.87057e-08 -2.86737e-10 -3.91115e-11 -4.92653e-09 
10 -1.07338e-08 1.35304e-08 -1.95923e-11 -8.37842e-13 1.07543e-08 
11 2.48753e-09 3.7139e-09 -1.25592e-12 4.08365e-13 -2.48668e-09 
