# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017028 0.000126526 -0.0178571 0.000713068 0.000116041 
3 0.00154211 4.74255e-05 -0.00158539 3.69444e-05 6.33835e-06 
4 0.000106531 1.89969e-05 -0.000133143 5.82783e-06 2.07846e-05 
5 1.10248e-05 6.60606e-06 -1.02383e-05 -4.72991e-07 -3.13436e-07 
6 -1.23708e-06 2.06078e-06 -7.72149e-07 -5.01875e-08 2.05942e-06 
7 -2.78284e-07 6.11233e-07 -5.63557e-08 -2.31665e-09 3.36956e-07 
8 7.71313e-08 1.75233e-07 -4.05196e-09 -4.8598e-10 -7.25934e-08 
9 -2.13918e-08 4.92272e-08 -2.76341e-10 -9.54913e-11 2.17637e-08 
10 -1.77549e-08 1.37464e-08 -1.8849e-11 -2.17176e-12 1.77759e-08 
11 7.58126e-09 3.77277e-09 -1.32526e-12 -7.97698e-14 -7.57986e-09 
