# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172337 0.000126801 -0.0179813 0.000622676 0.000124977 
3 0.00153081 4.75734e-05 -0.00161092 5.26686e-05 2.74417e-05 
4 0.000129301 1.90624e-05 -0.000136457 2.92108e-06 4.23429e-06 
5 -5.2444e-07 6.63135e-06 -1.03115e-05 -2.84644e-07 1.11206e-05 
6 -1.481e-06 2.08263e-06 -7.74547e-07 -3.80985e-08 2.29364e-06 
7 -5.48697e-07 6.16353e-07 -5.6337e-08 1.06385e-08 5.94395e-07 
8 1.60649e-07 1.7728e-07 -4.02243e-09 -5.80451e-10 -1.56046e-07 
9 -6.96416e-08 4.9768e-08 -2.78852e-10 -5.70916e-11 6.99775e-08 
10 1.06257e-08 1.38728e-08 -1.97363e-11 -8.14666e-12 -1.05978e-08 
11 -1.29078e-09 3.82571e-09 -1.34033e-12 -2.2356e-13 1.29235e-09 
