# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169982 0.000126468 -0.0178571 0.000805334 5.35491e-05 
3 0.00149077 4.74428e-05 -0.00160126 5.91672e-05 5.13237e-05 
4 0.000125332 1.89721e-05 -0.000132708 -3.86421e-07 7.76255e-06 
5 2.74373e-05 6.58476e-06 -1.01812e-05 -3.74618e-09 -1.72523e-05 
6 8.738e-07 2.06284e-06 -7.56207e-07 -1.0132e-07 -1.62729e-08 
7 7.93389e-07 6.09675e-07 -5.51801e-08 -8.62905e-09 -7.29579e-07 
8 4.23017e-08 1.74318e-07 -3.85353e-09 -1.04456e-09 -3.74037e-08 
9 9.08002e-08 4.9154e-08 -2.85544e-10 5.62864e-11 -9.05709e-08 
10 1.0333e-08 1.36456e-08 -1.93078e-11 -6.81599e-12 -1.03069e-08 
11 6.36701e-09 3.78684e-09 -1.32795e-12 1.29629e-13 -6.36581e-09 
