# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017029 0.000126524 -0.0179018 0.000736258 0.000136565 
3 0.00157164 4.74738e-05 -0.00160759 4.51491e-05 -9.19171e-06 
4 0.000131531 1.89728e-05 -0.000135269 1.94259e-06 1.796e-06 
5 9.85315e-06 6.59314e-06 -1.03385e-05 -2.57809e-07 7.43139e-07 
6 1.18342e-06 2.07365e-06 -7.72381e-07 -1.82852e-08 -3.92753e-07 
7 1.69839e-07 6.13297e-07 -5.60249e-08 7.66966e-10 -1.14581e-07 
8 -6.28606e-08 1.7546e-07 -3.97544e-09 1.20848e-09 6.56275e-08 
9 -5.47618e-08 4.94522e-08 -2.78994e-10 -3.98384e-11 5.50806e-08 
10 1.22145e-08 1.36435e-08 -1.86322e-11 -6.48812e-12 -1.21894e-08 
11 3.51671e-09 3.81169e-09 -1.35022e-12 -2.17671e-13 -3.51514e-09 
