# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170966 0.000126437 -0.0178633 0.000673766 9.29268e-05 
3 0.00143527 4.73544e-05 -0.00159605 7.24605e-05 8.83203e-05 
4 0.000110591 1.89711e-05 -0.000129259 1.02094e-06 1.76471e-05 
5 1.01599e-05 6.5969e-06 -1.0196e-05 3.64094e-07 -3.27936e-07 
6 1.8325e-06 2.05855e-06 -7.62844e-07 -5.14388e-08 -1.01822e-06 
7 1.61479e-07 6.07126e-07 -5.75321e-08 -3.7805e-09 -1.00166e-07 
8 -3.92472e-07 1.75191e-07 -4.02358e-09 -5.48038e-10 3.97043e-07 
9 1.48137e-09 4.91671e-08 -2.66749e-10 -9.03983e-11 -1.12422e-09 
10 -1.02566e-08 1.36363e-08 -1.87197e-11 -2.15543e-12 1.02775e-08 
11 3.10646e-09 3.76124e-09 -1.27462e-12 -3.91034e-14 -3.10514e-09 
