# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169979 0.000126607 -0.0177016 0.000646195 5.7493e-05 
3 0.00158412 4.74056e-05 -0.00162553 5.93157e-05 -1.79073e-05 
4 0.000102429 1.90536e-05 -0.000131755 8.05818e-06 2.12676e-05 
5 1.75557e-05 6.6181e-06 -1.02578e-05 -4.78291e-07 -6.81966e-06 
6 1.04265e-06 2.0673e-06 -7.37313e-07 -7.55045e-08 -2.29832e-07 
7 4.9697e-07 6.1266e-07 -5.45102e-08 -3.46104e-09 -4.38999e-07 
8 1.02971e-07 1.75192e-07 -3.98236e-09 2.55062e-10 -9.92442e-08 
9 7.98272e-09 4.92783e-08 -2.84923e-10 -5.10128e-11 -7.64678e-09 
10 2.03283e-10 1.37445e-08 -1.94209e-11 -1.68533e-12 -1.82177e-10 
11 4.02541e-09 3.79044e-09 -1.37482e-12 3.50749e-13 -4.02438e-09 
