# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171681 0.000126729 -0.0178903 0.000652439 6.97765e-05 
3 0.00149181 4.75354e-05 -0.00159129 4.74073e-05 5.20764e-05 
4 0.000102368 1.9101e-05 -0.000132579 9.18643e-06 2.10248e-05 
5 6.47123e-06 6.62038e-06 -1.05967e-05 4.36284e-07 3.68918e-06 
6 2.16809e-06 2.07267e-06 -7.89259e-07 -2.91848e-08 -1.34965e-06 
7 -8.50991e-07 6.12438e-07 -5.41387e-08 -2.06151e-09 9.07191e-07 
8 6.38212e-08 1.7558e-07 -3.97199e-09 1.42965e-10 -5.99922e-08 
9 -4.61209e-08 4.96403e-08 -2.9848e-10 -7.90915e-11 4.64985e-08 
10 1.10491e-08 1.37739e-08 -1.96992e-11 8.93331e-14 -1.10295e-08 
11 -2.80045e-09 3.80275e-09 -1.26835e-12 -8.08881e-13 2.80252e-09 
