# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173049 0.000126699 -0.0180478 0.000701896 4.0958e-05 
3 0.00155523 4.76638e-05 -0.00161162 3.75704e-05 1.88148e-05 
4 0.000135878 1.90676e-05 -0.000132548 1.09001e-06 -4.42051e-06 
5 9.57488e-06 6.6318e-06 -1.02636e-05 -2.98804e-07 9.87522e-07 
6 1.51162e-06 2.07154e-06 -7.72967e-07 -2.56166e-08 -7.13034e-07 
7 1.84571e-07 6.14659e-07 -5.66341e-08 -1.0757e-08 -1.17179e-07 
8 -3.5002e-07 1.76613e-07 -3.8795e-09 5.50791e-10 3.53348e-07 
9 2.31119e-08 4.97628e-08 -2.89155e-10 -2.505e-11 -2.27977e-08 
10 1.25719e-08 1.3988e-08 -2.0266e-11 -5.7722e-12 -1.25459e-08 
11 -2.36254e-09 3.82608e-09 -1.34312e-12 -3.29064e-13 2.36421e-09 
