# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170842 0.000126247 -0.0178578 0.000630607 0.000143071 
3 0.0014172 4.72641e-05 -0.00158638 6.68923e-05 0.000102288 
4 0.000120029 1.89404e-05 -0.00013055 1.00606e-07 1.0421e-05 
5 4.22429e-06 6.57225e-06 -9.96182e-06 1.62121e-07 5.5754e-06 
6 4.51925e-07 2.04889e-06 -7.40189e-07 3.22419e-08 2.56022e-07 
7 -5.86464e-07 6.0433e-07 -5.43293e-08 -7.3477e-09 6.48141e-07 
8 -6.60691e-08 1.73536e-07 -3.89912e-09 9.98996e-10 6.89692e-08 
9 2.72572e-08 4.8708e-08 -2.78181e-10 -1.68008e-11 -2.69622e-08 
10 -1.14339e-08 1.35683e-08 -1.83003e-11 4.76885e-12 1.14474e-08 
11 1.40551e-09 3.69763e-09 -1.30742e-12 -5.89623e-13 -1.40361e-09 
