# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169024 0.000126334 -0.0177684 0.000790259 7.5789e-05 
3 0.00154277 4.74243e-05 -0.0016115 3.95832e-05 2.91405e-05 
4 0.000130505 1.89894e-05 -0.000131313 4.10909e-06 -3.30191e-06 
5 1.2502e-05 6.61678e-06 -1.03686e-05 2.55095e-07 -2.38855e-06 
6 8.49184e-07 2.05745e-06 -7.56556e-07 3.97833e-09 -9.66058e-08 
7 -1.63053e-07 6.06688e-07 -5.64845e-08 -3.73018e-09 2.23268e-07 
8 2.2715e-07 1.74215e-07 -3.93111e-09 4.1531e-10 -2.23634e-07 
9 -1.95772e-08 4.90491e-08 -2.72439e-10 5.12593e-11 1.97984e-08 
10 6.4368e-09 1.3692e-08 -1.9748e-11 -3.0486e-12 -6.414e-09 
11 -7.75251e-09 3.74551e-09 -1.3829e-12 -1.01642e-13 7.75399e-09 
