# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171336 0.000126165 -0.0178642 0.000676749 5.38458e-05 
3 0.00149744 4.72923e-05 -0.00158199 6.41141e-05 2.04323e-05 
4 0.0001152 1.89525e-05 -0.000127845 5.51037e-06 7.13425e-06 
5 -1.08566e-05 6.57087e-06 -9.8209e-06 -3.29308e-07 2.10068e-05 
6 -1.95921e-06 2.04617e-06 -7.33596e-07 4.22446e-08 2.65056e-06 
7 7.99188e-07 6.0418e-07 -5.43777e-08 -1.96645e-09 -7.42844e-07 
8 3.21728e-08 1.72935e-07 -3.89542e-09 -7.70756e-10 -2.75066e-08 
9 7.83756e-08 4.85316e-08 -2.76565e-10 -3.87633e-11 -7.80603e-08 
10 1.33166e-08 1.35278e-08 -1.7902e-11 1.86041e-13 -1.32988e-08 
11 -4.01996e-09 3.73016e-09 -1.26876e-12 2.99374e-14 4.0212e-09 
