# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171298 0.000126451 -0.0179004 0.000691675 7.89457e-05 
3 0.00148835 4.74519e-05 -0.00160139 6.09401e-05 5.21075e-05 
4 0.000126965 1.90636e-05 -0.000132789 -3.35298e-07 6.15943e-06 
5 1.47623e-05 6.59894e-06 -1.01437e-05 -1.28686e-07 -4.48984e-06 
6 8.95433e-07 2.06739e-06 -7.49824e-07 -7.04076e-08 -7.52017e-08 
7 -4.11575e-07 6.09689e-07 -5.48e-08 -1.62648e-09 4.68001e-07 
8 7.06078e-09 1.75636e-07 -4.02119e-09 1.13658e-10 -3.15325e-09 
9 -9.6331e-08 4.94057e-08 -2.75339e-10 -5.61549e-11 9.66625e-08 
10 -6.63636e-11 1.36651e-08 -2.00581e-11 -8.62259e-12 9.50443e-11 
11 -3.27355e-10 3.77478e-09 -1.33618e-12 2.96905e-13 3.28394e-10 
