# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169189 0.000126308 -0.0177074 0.00071498 7.3463e-05 
3 0.00147172 4.73367e-05 -0.00159875 5.82879e-05 6.8743e-05 
4 0.000106389 1.89526e-05 -0.000130632 7.98085e-06 1.62619e-05 
5 9.31983e-07 6.59157e-06 -1.0191e-05 6.33125e-08 9.19568e-06 
6 4.2906e-06 2.0512e-06 -7.59382e-07 -6.69658e-08 -3.46425e-06 
7 -4.08752e-07 6.04011e-07 -5.34082e-08 -7.89882e-09 4.70059e-07 
8 -9.58592e-08 1.73895e-07 -3.85331e-09 3.13199e-10 9.93993e-08 
9 4.14361e-08 4.86287e-08 -2.74663e-10 3.98808e-11 -4.12013e-08 
10 4.21885e-09 1.35651e-08 -1.97038e-11 7.05927e-13 -4.19986e-09 
11 1.50946e-10 3.7174e-09 -1.2931e-12 -1.67336e-13 -1.49486e-10 
