# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173347 0.000126653 -0.0180907 0.000673757 8.23031e-05 
3 0.00153252 4.74425e-05 -0.0016186 4.56082e-05 4.04753e-05 
4 0.000114185 1.90756e-05 -0.000133115 -1.44711e-07 1.90752e-05 
5 6.51e-06 6.6471e-06 -1.04305e-05 2.19696e-07 3.70082e-06 
6 1.13604e-06 2.07763e-06 -7.5495e-07 -5.34015e-08 -3.27689e-07 
7 3.35973e-07 6.13449e-07 -5.62783e-08 -7.28093e-09 -2.72414e-07 
8 -4.01122e-07 1.76e-07 -3.98321e-09 -1.45482e-10 4.05251e-07 
9 -3.47902e-08 4.99983e-08 -2.87362e-10 -1.09332e-12 3.50786e-08 
10 -8.93913e-10 1.38901e-08 -1.91689e-11 -3.08193e-12 9.16164e-10 
11 -9.44387e-09 3.84426e-09 -1.45665e-12 -5.45413e-13 9.44588e-09 
