# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173334 0.000126533 -0.0180938 0.000741974 1.83814e-05 
3 0.00155586 4.74741e-05 -0.00163216 5.27511e-05 2.35522e-05 
4 9.07738e-05 1.90873e-05 -0.000130619 -5.36006e-07 4.03812e-05 
5 9.56199e-06 6.63325e-06 -1.01724e-05 -7.45813e-08 6.84946e-07 
6 -2.1761e-06 2.07317e-06 -7.64033e-07 8.2249e-08 2.85788e-06 
7 -7.24061e-07 6.13252e-07 -5.63655e-08 9.2237e-09 7.71202e-07 
8 -4.49726e-07 1.75775e-07 -3.91785e-09 3.39976e-10 4.53304e-07 
9 -9.55244e-08 4.95062e-08 -2.83104e-10 7.76515e-12 9.57997e-08 
10 -2.93567e-09 1.37582e-08 -1.99515e-11 4.57499e-12 2.95104e-09 
11 -7.2786e-09 3.8085e-09 -1.38096e-12 3.86905e-13 7.2796e-09 
