# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017089 0.00012624 -0.0177872 0.00057567 0.000122503 
3 0.00148473 4.73577e-05 -0.00158768 4.50031e-05 5.79401e-05 
4 0.00014883 1.89261e-05 -0.000129986 2.39207e-06 -2.12368e-05 
5 1.6386e-05 6.59143e-06 -9.94249e-06 -9.39854e-07 -5.50368e-06 
6 2.42067e-06 2.06256e-06 -7.47669e-07 -1.74887e-08 -1.65551e-06 
7 -5.31587e-08 6.05972e-07 -5.40032e-08 3.11453e-09 1.04047e-07 
8 -4.00914e-08 1.74558e-07 -3.88242e-09 -2.7919e-11 4.40017e-08 
9 -7.26669e-09 4.89812e-08 -2.79077e-10 -7.143e-11 7.61719e-09 
10 2.85605e-10 1.35955e-08 -1.84344e-11 -3.14121e-12 -2.6403e-10 
11 4.16666e-09 3.74047e-09 -1.35479e-12 -2.7661e-13 -4.16503e-09 
