# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169956 0.000126397 -0.0178581 0.000805017 5.74938e-05 
3 0.00159798 4.73946e-05 -0.00161701 5.85958e-05 -3.95654e-05 
4 0.000101067 1.89868e-05 -0.000132229 -5.73464e-07 3.1736e-05 
5 1.67899e-07 6.59591e-06 -1.02292e-05 2.04322e-07 9.85702e-06 
6 1.03104e-06 2.06171e-06 -7.70479e-07 -1.75279e-08 -2.43029e-07 
7 7.69053e-08 6.08151e-07 -5.45207e-08 6.99982e-09 -2.93844e-08 
8 9.7955e-08 1.75402e-07 -3.93734e-09 1.53669e-10 -9.41713e-08 
9 -4.00242e-08 4.90597e-08 -2.65531e-10 3.13802e-11 4.02584e-08 
10 9.90089e-09 1.35047e-08 -1.90391e-11 -5.2721e-12 -9.87658e-09 
11 3.57746e-10 3.75205e-09 -1.34393e-12 2.0353e-13 -3.56606e-10 
