# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171215 0.000126403 -0.0178508 0.000662669 6.6656e-05 
3 0.00152076 4.73619e-05 -0.00159793 7.24846e-05 4.68306e-06 
4 0.000152623 1.89215e-05 -0.00012992 2.42582e-06 -2.51294e-05 
5 9.60921e-06 6.58611e-06 -1.02344e-05 -2.40759e-07 8.6598e-07 
6 -1.69057e-07 2.05727e-06 -7.69111e-07 -2.27512e-08 9.60919e-07 
7 4.10631e-07 6.0679e-07 -5.5107e-08 -1.07452e-09 -3.54449e-07 
8 1.10278e-07 1.74092e-07 -4.01026e-09 -1.60424e-10 -1.06107e-07 
9 4.81654e-08 4.89455e-08 -2.57579e-10 -4.40474e-11 -4.78638e-08 
10 -2.98578e-08 1.36209e-08 -1.90502e-11 -2.60956e-12 2.98794e-08 
11 -5.16536e-09 3.75148e-09 -1.3168e-12 -4.26008e-13 5.16711e-09 
