# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172109 0.000126705 -0.0180531 0.000757419 8.47641e-05 
3 0.00156447 4.75618e-05 -0.00163738 5.28951e-05 2.00223e-05 
4 0.000147224 1.90779e-05 -0.000134749 2.80753e-06 -1.52823e-05 
5 6.04087e-06 6.61699e-06 -1.0232e-05 -5.11626e-07 4.70275e-06 
6 9.80419e-07 2.07599e-06 -7.72319e-07 -8.98383e-09 -1.99116e-07 
7 -4.05658e-07 6.12674e-07 -5.57465e-08 1.27018e-09 4.60134e-07 
8 7.19822e-08 1.75969e-07 -3.95843e-09 2.08918e-10 -6.82327e-08 
9 -5.37173e-08 4.98056e-08 -2.97451e-10 -1.90967e-11 5.40338e-08 
10 1.77872e-08 1.39124e-08 -2.00653e-11 -5.20081e-12 -1.7762e-08 
11 -1.82976e-09 3.79922e-09 -1.2295e-12 -1.26191e-13 1.83112e-09 
