# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017115 0.000126739 -0.0179177 0.000721361 8.13615e-05 
3 0.00163987 4.75501e-05 -0.00162535 -1.65796e-05 2.05922e-06 
4 0.000111275 1.90976e-05 -0.000132905 4.75837e-06 1.68722e-05 
5 2.23107e-05 6.66281e-06 -1e-05 2.9777e-07 -1.26084e-05 
6 1.07067e-06 2.07043e-06 -8.1004e-07 -1.22136e-07 -1.38496e-07 
7 -5.36894e-07 6.13024e-07 -5.7195e-08 1.44962e-09 5.92639e-07 
8 7.97003e-08 1.76669e-07 -4.06113e-09 -6.57614e-10 -7.49816e-08 
9 9.25828e-09 4.97738e-08 -2.84764e-10 -4.84809e-11 -8.92503e-09 
10 7.64777e-09 1.39323e-08 -2.03073e-11 -6.47116e-12 -7.621e-09 
11 3.85918e-10 3.80875e-09 -1.39756e-12 2.74497e-13 -3.84795e-10 
