# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016922 0.000126337 -0.017786 0.000771004 9.30626e-05 
3 0.00147848 4.74025e-05 -0.00158969 6.17844e-05 4.94267e-05 
4 9.51633e-05 1.89659e-05 -0.000130855 5.31992e-06 3.03721e-05 
5 9.84907e-06 6.61389e-06 -1.00374e-05 -2.92687e-08 2.1763e-07 
6 2.38055e-06 2.05904e-06 -7.48179e-07 -2.01521e-08 -1.61222e-06 
7 -8.50799e-07 6.09041e-07 -5.64261e-08 -1.24355e-08 9.19661e-07 
8 2.37276e-07 1.7477e-07 -4.04461e-09 -1.96823e-10 -2.33035e-07 
9 -8.69208e-09 4.89834e-08 -2.61679e-10 -4.85762e-11 9.00234e-09 
10 -2.69747e-08 1.36904e-08 -1.86064e-11 -3.30078e-12 2.69966e-08 
11 -4.39768e-09 3.76784e-09 -1.30264e-12 -3.99508e-13 4.39938e-09 
