# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171027 0.000126576 -0.017816 0.000649856 6.34189e-05 
3 0.00150607 4.74542e-05 -0.00157698 3.72617e-05 3.36426e-05 
4 0.000106141 1.90116e-05 -0.000131538 8.05065e-07 2.45923e-05 
5 3.69182e-06 6.62685e-06 -1.0203e-05 -1.48478e-07 6.6597e-06 
6 3.19811e-06 2.06169e-06 -7.74075e-07 -2.29014e-08 -2.40113e-06 
7 -1.30527e-06 6.09274e-07 -5.28438e-08 -4.11875e-09 1.36223e-06 
8 -1.71223e-07 1.74983e-07 -3.89996e-09 -5.6549e-10 1.75689e-07 
9 -1.11646e-08 4.89796e-08 -2.93149e-10 3.30068e-11 1.14248e-08 
10 8.44494e-09 1.36659e-08 -1.86129e-11 4.28105e-12 -8.43061e-09 
11 1.66452e-09 3.76219e-09 -1.3124e-12 -4.7953e-13 -1.66272e-09 
