# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170584 0.000126572 -0.0179181 0.000769973 8.981e-05 
3 0.00157869 4.74549e-05 -0.0016076 3.24994e-05 -3.58565e-06 
4 0.000105473 1.90675e-05 -0.000131746 3.86724e-06 2.24058e-05 
5 1.35945e-05 6.62655e-06 -1.03742e-05 -5.77588e-08 -3.16256e-06 
6 -2.28581e-06 2.07516e-06 -7.7461e-07 -4.75042e-08 3.10792e-06 
7 -2.46597e-07 6.18545e-07 -5.54965e-08 3.44663e-09 2.98647e-07 
8 2.70077e-07 1.76586e-07 -3.92876e-09 -2.88848e-10 -2.65859e-07 
9 3.39719e-08 4.9465e-08 -2.73241e-10 -4.17525e-12 -3.36945e-08 
10 1.18308e-08 1.38264e-08 -1.93593e-11 5.59282e-12 -1.1817e-08 
11 2.74289e-09 3.76222e-09 -1.36756e-12 7.92135e-13 -2.74231e-09 
