# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173207 0.000126588 -0.0179513 0.00058874 4.18675e-05 
3 0.00153822 4.75241e-05 -0.00159522 4.66531e-05 1.0345e-05 
4 0.000140784 1.9044e-05 -0.000133257 9.45882e-08 -7.62173e-06 
5 1.48078e-05 6.63795e-06 -1.02472e-05 -2.58268e-07 -4.30235e-06 
6 7.17403e-07 2.08039e-06 -7.73364e-07 4.79403e-08 8.02013e-09 
7 -2.75383e-07 6.15361e-07 -5.64832e-08 -7.44249e-10 3.32611e-07 
8 4.68704e-08 1.76048e-07 -3.99024e-09 4.04031e-10 -4.32841e-08 
9 1.994e-08 4.94858e-08 -2.93773e-10 -3.64556e-11 -1.96098e-08 
10 -3.46663e-08 1.38368e-08 -1.91745e-11 -1.31515e-12 3.46868e-08 
11 2.23751e-09 3.80662e-09 -1.30142e-12 9.40808e-14 -2.23631e-09 
