# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171053 0.000126515 -0.0178411 0.000687458 4.8399e-05 
3 0.00157721 4.74395e-05 -0.00159782 5.058e-05 -2.99642e-05 
4 0.000102469 1.90582e-05 -0.000130176 -3.55116e-06 3.12582e-05 
5 1.40813e-05 6.61851e-06 -1.0206e-05 3.19536e-07 -4.19481e-06 
6 7.49634e-07 2.06633e-06 -7.549e-07 -2.87825e-08 3.40485e-08 
7 -1.14275e-06 6.10955e-07 -5.59505e-08 -9.74925e-10 1.19968e-06 
8 2.24792e-07 1.76493e-07 -3.77096e-09 -2.19567e-10 -2.20801e-07 
9 1.16086e-08 4.94585e-08 -2.7472e-10 1.82073e-11 -1.13521e-08 
10 2.10245e-08 1.37869e-08 -1.91559e-11 -3.65316e-12 -2.10017e-08 
11 2.72542e-09 3.81154e-09 -1.406e-12 -1.07174e-14 -2.724e-09 
