# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171054 0.000126585 -0.0179017 0.000769858 2.64327e-05 
3 0.00153363 4.75136e-05 -0.00161755 6.01044e-05 2.38189e-05 
4 0.000129895 1.90523e-05 -0.000134878 1.17936e-06 3.80324e-06 
5 1.48935e-05 6.62707e-06 -1.02567e-05 -1.57302e-07 -4.47951e-06 
6 -1.22512e-06 2.0715e-06 -7.32791e-07 -4.92902e-08 2.0072e-06 
7 8.70858e-07 6.14557e-07 -5.79607e-08 -1.2436e-08 -8.00462e-07 
8 1.13572e-07 1.76746e-07 -3.93478e-09 -7.48319e-10 -1.08889e-07 
9 -6.35929e-08 4.96347e-08 -2.79814e-10 -4.54032e-11 6.39181e-08 
10 8.84669e-09 1.38864e-08 -2.03822e-11 2.75164e-12 -8.82906e-09 
11 4.07095e-09 3.80261e-09 -1.37706e-12 5.84166e-13 -4.07016e-09 
