# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170277 0.000126401 -0.0177333 0.000614254 9.13516e-05 
3 0.00142692 4.74288e-05 -0.00158807 4.42203e-05 0.000116932 
4 0.000110445 1.89777e-05 -0.000131665 -6.8437e-07 2.19043e-05 
5 1.63501e-05 6.58739e-06 -1.02204e-05 -3.81012e-07 -5.74865e-06 
6 5.05121e-07 2.05387e-06 -7.5313e-07 1.1156e-07 1.36449e-07 
7 -4.52874e-07 6.06071e-07 -5.4067e-08 -4.87988e-09 5.11821e-07 
8 -3.27275e-07 1.74542e-07 -3.93786e-09 3.34529e-10 3.30879e-07 
9 -1.01743e-07 4.89043e-08 -2.73412e-10 -3.9711e-11 1.02056e-07 
10 -4.78352e-09 1.35714e-08 -1.91333e-11 3.61745e-12 4.79904e-09 
11 -4.59126e-09 3.73522e-09 -1.28523e-12 -2.87442e-15 4.59255e-09 
