# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167583 0.000126069 -0.0175771 0.00075002 6.87435e-05 
3 0.00150779 4.73227e-05 -0.00157869 2.78753e-05 4.30215e-05 
4 0.000134014 1.88865e-05 -0.000128922 -8.63067e-07 -4.22931e-06 
5 2.02289e-05 6.56426e-06 -9.85676e-06 -4.13846e-07 -9.95832e-06 
6 -5.96602e-06 2.04183e-06 -7.58102e-07 -5.74561e-08 6.78158e-06 
7 3.32899e-07 6.03441e-07 -5.24256e-08 -3.3729e-09 -2.771e-07 
8 -1.86411e-07 1.73118e-07 -3.77569e-09 -3.12905e-10 1.90499e-07 
9 -1.73052e-08 4.84828e-08 -2.68768e-10 3.57644e-11 1.75382e-08 
10 4.41233e-09 1.34381e-08 -1.89095e-11 -1.86218e-12 -4.39156e-09 
11 -1.0123e-09 3.68738e-09 -1.29266e-12 1.25135e-13 1.01347e-09 
