# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172901 0.000126606 -0.0179832 0.000629535 6.35454e-05 
3 0.00146677 4.74692e-05 -0.00160768 9.94101e-05 4.14946e-05 
4 0.000141946 1.90248e-05 -0.00013394 2.14699e-06 -1.01528e-05 
5 8.956e-06 6.63359e-06 -1.03328e-05 -4.13626e-07 1.79044e-06 
6 1.79232e-06 2.07836e-06 -7.48525e-07 6.45093e-08 -1.10831e-06 
7 -2.22281e-07 6.12201e-07 -5.72612e-08 4.75446e-09 2.74788e-07 
8 1.76509e-07 1.75578e-07 -4.01339e-09 -8.14552e-10 -1.71682e-07 
9 -8.64802e-08 4.93387e-08 -2.73453e-10 -5.09329e-11 8.68046e-08 
10 3.36077e-09 1.37767e-08 -1.90195e-11 1.56937e-13 -3.34191e-09 
11 2.0364e-09 3.79887e-09 -1.38927e-12 -8.40986e-13 -2.03417e-09 
