# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170973 0.00012656 -0.0178649 0.000658262 0.000109327 
3 0.00153803 4.74468e-05 -0.00157544 2.00324e-05 1.73717e-05 
4 0.000144102 1.89941e-05 -0.00013212 -6.01238e-06 -5.96976e-06 
5 1.59462e-05 6.62902e-06 -1.01646e-05 -1.66479e-07 -5.61514e-06 
6 -4.07063e-06 2.0669e-06 -7.36811e-07 -5.97425e-08 4.86719e-06 
7 -4.59453e-07 6.09573e-07 -5.56227e-08 -1.43412e-09 5.1651e-07 
8 2.72744e-08 1.75519e-07 -3.93153e-09 5.74302e-10 -2.39172e-08 
9 -3.70391e-09 4.9497e-08 -2.82681e-10 3.3739e-11 3.95285e-09 
10 9.32974e-09 1.3708e-08 -2.01834e-11 -3.85524e-12 -9.3057e-09 
11 2.58538e-09 3.78156e-09 -1.29681e-12 -4.31943e-13 -2.58365e-09 
