# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170768 0.000126566 -0.0179563 0.000780398 9.9104e-05 
3 0.00153369 4.7419e-05 -0.00158726 5.14777e-05 2.0885e-06 
4 0.000120619 1.90293e-05 -0.000130532 4.50438e-06 5.4091e-06 
5 1.56689e-05 6.61629e-06 -1.01401e-05 -3.81308e-07 -5.14749e-06 
6 3.37861e-06 2.0579e-06 -7.63858e-07 -3.01215e-08 -2.58463e-06 
7 9.70924e-07 6.10112e-07 -5.63744e-08 -7.36261e-09 -9.07187e-07 
8 -2.10596e-07 1.74896e-07 -4.00327e-09 3.06568e-10 2.14293e-07 
9 1.45256e-08 4.91665e-08 -2.73988e-10 -3.78295e-11 -1.42138e-08 
10 1.10033e-08 1.36507e-08 -1.89389e-11 -2.32742e-12 -1.0982e-08 
11 -4.09854e-09 3.77094e-09 -1.25254e-12 3.13474e-13 4.09948e-09 
