# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170061 0.000126157 -0.0178423 0.000734166 0.000101943 
3 0.00139822 4.73697e-05 -0.00156846 5.87137e-05 0.000111531 
4 0.00012531 1.89597e-05 -0.000130679 2.30205e-08 5.34624e-06 
5 4.46399e-06 6.55995e-06 -9.88512e-06 1.73596e-07 5.24753e-06 
6 -1.33199e-07 2.05544e-06 -7.28049e-07 -5.37134e-08 9.14962e-07 
7 -3.55708e-07 6.06435e-07 -5.35334e-08 -3.63652e-09 4.12878e-07 
8 -3.36014e-08 1.73404e-07 -3.88956e-09 -7.79952e-11 3.7569e-08 
9 -4.6351e-08 4.87756e-08 -2.75125e-10 3.02573e-11 4.65959e-08 
10 -1.67144e-08 1.36859e-08 -1.87933e-11 3.48582e-12 1.67297e-08 
11 -2.99345e-09 3.71738e-09 -1.30112e-12 6.63596e-14 2.99469e-09 
