# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171323 0.00012631 -0.0177843 0.000575611 7.63499e-05 
3 0.00149541 4.73818e-05 -0.00159406 5.79834e-05 4.06675e-05 
4 0.000100357 1.89574e-05 -0.000129461 2.91413e-06 2.61905e-05 
5 9.62473e-06 6.57291e-06 -1.01499e-05 -2.44776e-07 7.69992e-07 
6 -5.77687e-07 2.05673e-06 -7.60549e-07 -2.07023e-08 1.35894e-06 
7 -5.52936e-07 6.08073e-07 -5.3845e-08 -5.3527e-10 6.07316e-07 
8 1.8566e-07 1.73439e-07 -3.78798e-09 7.27373e-10 -1.826e-07 
9 -4.01475e-08 4.88487e-08 -2.67302e-10 -2.35428e-11 4.04383e-08 
10 8.69578e-09 1.35545e-08 -1.89279e-11 -3.3505e-12 -8.6735e-09 
11 -4.13816e-10 3.72917e-09 -1.2854e-12 -8.49743e-13 4.15951e-10 
