# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170693 0.0001264 -0.0177307 0.000666027 -4.58914e-06 
3 0.00158887 4.74401e-05 -0.0016275 5.03734e-05 -1.17409e-05 
4 0.000129227 1.89596e-05 -0.000129683 4.81668e-06 -4.36071e-06 
5 9.96879e-06 6.59684e-06 -1.01228e-05 -1.10651e-07 2.64616e-07 
6 1.69173e-06 2.05377e-06 -7.61747e-07 -2.93376e-09 -9.2705e-07 
7 2.95446e-07 6.09305e-07 -5.61849e-08 3.26789e-09 -2.42529e-07 
8 -2.92687e-07 1.74066e-07 -3.89068e-09 -4.54778e-10 2.97033e-07 
9 -1.18191e-07 4.92116e-08 -2.7107e-10 -3.90149e-11 1.18501e-07 
10 -1.33472e-09 1.36732e-08 -1.8842e-11 -5.5754e-12 1.35913e-09 
11 -5.94482e-09 3.78134e-09 -1.24791e-12 1.15523e-14 5.94605e-09 
