# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169949 0.000126387 -0.0177064 0.000668215 4.33448e-05 
3 0.00150218 4.73447e-05 -0.00158565 4.14611e-05 4.20029e-05 
4 0.000105072 1.89331e-05 -0.000129402 3.46714e-06 2.08633e-05 
5 3.70513e-06 6.57622e-06 -1.02775e-05 -3.20433e-07 6.89281e-06 
6 2.28289e-07 2.04666e-06 -7.63042e-07 -8.17839e-08 6.16536e-07 
7 2.85286e-07 6.07732e-07 -5.31644e-08 -1.75911e-09 -2.30362e-07 
8 1.28922e-07 1.74479e-07 -3.88076e-09 1.22597e-11 -1.25053e-07 
9 -5.85961e-08 4.8817e-08 -2.7183e-10 -3.37349e-12 5.88713e-08 
10 4.0914e-09 1.35262e-08 -1.93274e-11 7.2463e-12 -4.07932e-09 
11 -1.97227e-09 3.74088e-09 -1.19101e-12 -8.22949e-14 1.97354e-09 
