# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017007 0.000126316 -0.0177227 0.00060064 0.000115022 
3 0.00153792 4.74322e-05 -0.00159082 5.49069e-05 -2.00015e-06 
4 0.000142269 1.89231e-05 -0.000130816 8.41682e-06 -1.987e-05 
5 -2.83179e-06 6.59588e-06 -1.00097e-05 -5.16018e-07 1.33575e-05 
6 1.04918e-06 2.05251e-06 -7.63818e-07 -3.84042e-08 -2.4696e-07 
7 -2.43749e-09 6.07004e-07 -5.35475e-08 4.23478e-09 5.17502e-08 
8 1.81796e-07 1.73518e-07 -3.79798e-09 -3.56475e-11 -1.77963e-07 
9 -5.69148e-08 4.89357e-08 -2.75374e-10 -7.23892e-11 5.72626e-08 
10 -7.3023e-09 1.36235e-08 -1.96186e-11 -2.15623e-12 7.32407e-09 
11 -1.11852e-09 3.75275e-09 -1.29388e-12 -5.00837e-13 1.12032e-09 
