# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173027 0.000126698 -0.0180142 0.000692963 1.84932e-05 
3 0.00158191 4.74949e-05 -0.00161177 3.94151e-05 -9.55811e-06 
4 0.000120604 1.90831e-05 -0.000131468 4.88543e-06 5.97798e-06 
5 1.4666e-05 6.63818e-06 -1.03024e-05 -5.95133e-07 -3.76853e-06 
6 -1.34014e-06 2.08038e-06 -7.71623e-07 -5.82114e-08 2.16998e-06 
7 3.45938e-07 6.17625e-07 -5.67944e-08 1.63821e-09 -2.90781e-07 
8 6.27194e-08 1.76432e-07 -4.15687e-09 6.56024e-10 -5.92186e-08 
9 -1.97478e-08 4.97403e-08 -2.88034e-10 -6.45852e-11 2.01005e-08 
10 -2.33357e-08 1.38609e-08 -1.94405e-11 5.05531e-13 2.33546e-08 
11 -6.88229e-10 3.82712e-09 -1.29997e-12 -7.29833e-13 6.90259e-10 
