# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168346 0.00012638 -0.0176658 0.000734273 9.69506e-05 
3 0.00154394 4.73537e-05 -0.00159773 4.25627e-05 1.12216e-05 
4 0.000158679 1.89172e-05 -0.000131122 5.09905e-07 -2.80673e-05 
5 1.53884e-05 6.57026e-06 -1.01556e-05 1.27061e-07 -5.35983e-06 
6 4.2635e-06 2.05459e-06 -7.5963e-07 -5.9038e-08 -3.44484e-06 
7 4.3914e-07 6.06727e-07 -5.58561e-08 -2.05053e-09 -3.81233e-07 
8 -1.73876e-07 1.74394e-07 -3.93475e-09 -5.53124e-10 1.78363e-07 
9 -2.80481e-08 4.86832e-08 -2.69294e-10 5.69306e-11 2.82605e-08 
10 -5.77572e-09 1.35733e-08 -1.7724e-11 -5.62607e-12 5.79907e-09 
11 4.47432e-09 3.72999e-09 -1.29609e-12 -2.37166e-13 -4.47279e-09 
