# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017269 0.000126704 -0.0179692 0.000667048 3.3072e-05 
3 0.00162956 4.74932e-05 -0.00162274 1.72409e-05 -2.40587e-05 
4 0.000109075 1.90408e-05 -0.000132049 3.44786e-06 1.95261e-05 
5 6.82249e-06 6.60445e-06 -1.03478e-05 -4.40377e-07 3.96564e-06 
6 -2.22607e-06 2.06603e-06 -7.53533e-07 2.14403e-08 2.95817e-06 
7 1.67477e-06 6.12734e-07 -5.6097e-08 4.64721e-09 -1.62332e-06 
8 -2.30252e-07 1.7685e-07 -3.88958e-09 -4.74295e-10 2.34616e-07 
9 -1.93776e-08 4.93909e-08 -2.9306e-10 -2.68666e-11 1.96975e-08 
10 2.43512e-08 1.38543e-08 -1.94378e-11 -7.57399e-12 -2.43242e-08 
11 -4.20214e-10 3.82374e-09 -1.38365e-12 1.16275e-13 4.21481e-10 
