# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169933 0.00012652 -0.0177957 0.000719044 8.34018e-05 
3 0.0015427 4.74888e-05 -0.00161343 6.2313e-05 8.41434e-06 
4 0.000122681 1.90043e-05 -0.000131656 -2.23683e-06 1.12113e-05 
5 1.01405e-05 6.59342e-06 -1.02375e-05 -2.84775e-08 1.25461e-07 
6 2.40892e-06 2.07134e-06 -7.70427e-07 4.08624e-09 -1.64257e-06 
7 -5.15577e-08 6.10182e-07 -5.57527e-08 6.52677e-09 1.00784e-07 
8 -1.7117e-07 1.75182e-07 -3.86367e-09 -2.84661e-10 1.75318e-07 
9 1.95028e-08 4.92273e-08 -2.75879e-10 -5.37467e-11 -1.91732e-08 
10 1.12305e-08 1.38203e-08 -1.9489e-11 1.22391e-12 -1.12122e-08 
11 -2.82078e-09 3.7839e-09 -1.3438e-12 -4.98877e-13 2.82262e-09 
