# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170747 0.000126632 -0.0178133 0.000719078 1.95307e-05 
3 0.00154054 4.75502e-05 -0.00161368 4.64338e-05 2.67092e-05 
4 0.000125065 1.9067e-05 -0.000131709 6.96123e-07 5.94859e-06 
5 1.36888e-05 6.65952e-06 -1.02601e-05 -4.63794e-07 -2.96497e-06 
6 1.61406e-08 2.07407e-06 -7.85815e-07 8.39981e-08 6.85677e-07 
7 -1.85854e-07 6.14399e-07 -5.77153e-08 -5.19714e-09 2.48766e-07 
8 3.53513e-08 1.75678e-07 -4.09584e-09 1.56287e-10 -3.14117e-08 
9 2.87532e-08 4.98062e-08 -2.75887e-10 9.91173e-12 -2.84872e-08 
10 -8.26702e-09 1.37392e-08 -2.01834e-11 -4.57668e-13 8.28766e-09 
11 -1.82754e-09 3.82489e-09 -1.33806e-12 3.1548e-15 1.82887e-09 
