# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170744 0.000126482 -0.0178726 0.000704715 9.34824e-05 
3 0.0015293 4.74552e-05 -0.00159107 4.46796e-05 1.70898e-05 
4 8.77143e-05 1.90498e-05 -0.000132194 9.52433e-07 4.35274e-05 
5 1.19191e-05 6.59878e-06 -1.01533e-05 3.453e-07 -2.11117e-06 
6 -2.54755e-06 2.06408e-06 -7.76514e-07 5.99296e-08 3.26413e-06 
7 1.07874e-06 6.09984e-07 -5.5413e-08 -1.82064e-09 -1.02151e-06 
8 -6.80179e-08 1.74735e-07 -3.83803e-09 5.10648e-10 7.13452e-08 
9 -4.55995e-08 4.93603e-08 -2.83057e-10 1.53233e-11 4.58673e-08 
10 3.60299e-09 1.37819e-08 -1.96253e-11 -6.89007e-12 -3.57648e-09 
11 1.83533e-09 3.76773e-09 -1.2979e-12 -2.14671e-14 -1.83401e-09 
