# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170516 0.000126592 -0.0178886 0.000732723 0.00010425 
3 0.00156706 4.74896e-05 -0.00161494 2.96091e-05 1.82668e-05 
4 0.000121052 1.90483e-05 -0.000131053 4.79225e-06 5.20879e-06 
5 1.16744e-05 6.63014e-06 -1.03784e-05 -7.61487e-07 -5.34606e-07 
6 -4.38455e-07 2.07586e-06 -7.76843e-07 -7.75226e-08 1.29282e-06 
7 2.98734e-07 6.07167e-07 -5.90517e-08 -8.01316e-09 -2.3167e-07 
8 3.59852e-07 1.75632e-07 -3.84745e-09 1.50223e-10 -3.56154e-07 
9 5.98988e-09 4.94474e-08 -2.71354e-10 -6.90325e-11 -5.6495e-09 
10 7.90175e-09 1.38273e-08 -1.91132e-11 -2.7985e-12 -7.87983e-09 
11 -2.94677e-10 3.78814e-09 -1.47612e-12 -6.59017e-13 2.96812e-10 
