# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016941 0.000126368 -0.0176782 0.0006638 7.34392e-05 
3 0.00153667 4.7412e-05 -0.00158182 5.744e-05 -1.22938e-05 
4 0.000137183 1.89883e-05 -0.000129297 -2.3518e-06 -5.53425e-06 
5 1.12338e-05 6.59935e-06 -1.00712e-05 4.15403e-08 -1.20413e-06 
6 -1.81214e-07 2.06244e-06 -7.47884e-07 -8.38626e-08 1.01296e-06 
7 -4.91875e-07 6.04153e-07 -5.55634e-08 -5.25263e-09 5.52691e-07 
8 -2.72436e-07 1.73585e-07 -3.70699e-09 -4.93587e-10 2.76636e-07 
9 1.94455e-08 4.89624e-08 -2.69522e-10 7.91239e-12 -1.91839e-08 
10 9.19739e-09 1.36547e-08 -1.89058e-11 -2.20208e-12 -9.17628e-09 
11 -5.05142e-10 3.72638e-09 -1.21136e-12 -1.95137e-13 5.06549e-10 
