# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169376 0.000126428 -0.0177615 0.000701803 0.000122152 
3 0.00158324 4.74233e-05 -0.00162151 6.46873e-05 -2.64149e-05 
4 0.000130617 1.90165e-05 -0.000132889 4.46352e-06 -2.19133e-06 
5 1.89981e-05 6.60734e-06 -9.95639e-06 -1.15188e-07 -8.92652e-06 
6 2.09291e-06 2.06834e-06 -7.68036e-07 8.51236e-09 -1.33338e-06 
7 -1.85077e-07 6.08626e-07 -5.50916e-08 -3.08326e-10 2.40477e-07 
8 -1.10825e-07 1.75398e-07 -4.01927e-09 -2.76148e-10 1.15121e-07 
9 -4.04758e-08 4.94062e-08 -2.70216e-10 -1.00339e-10 4.08464e-08 
10 2.73354e-09 1.3722e-08 -2.00094e-11 -1.7866e-12 -2.71174e-09 
11 2.84604e-09 3.75587e-09 -1.32186e-12 1.08746e-13 -2.84482e-09 
