# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170513 0.00012658 -0.0177811 0.000673593 5.62744e-05 
3 0.0016015 4.754e-05 -0.00159041 2.90362e-05 -4.01237e-05 
4 0.000139452 1.90348e-05 -0.00013453 -6.1349e-07 -4.30872e-06 
5 -4.82798e-06 6.64624e-06 -1.02983e-05 -4.1506e-07 1.55414e-05 
6 3.24615e-06 2.07308e-06 -7.94751e-07 1.68599e-08 -2.46826e-06 
7 4.51422e-07 6.11304e-07 -5.59654e-08 -5.75402e-09 -3.89703e-07 
8 -8.10475e-08 1.75528e-07 -4.04067e-09 2.33602e-10 8.48545e-08 
9 2.64194e-08 4.94173e-08 -2.90522e-10 -4.8357e-11 -2.60805e-08 
10 -1.30171e-08 1.37039e-08 -1.87785e-11 -1.30726e-11 1.3049e-08 
11 6.04753e-10 3.80949e-09 -1.35984e-12 1.7128e-13 -6.03564e-10 
