# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174167 0.000126566 -0.0181547 0.000689601 4.83888e-05 
3 0.00146577 4.74206e-05 -0.00160802 8.15261e-05 6.07247e-05 
4 0.000129235 1.90056e-05 -0.000131753 1.67362e-06 8.44143e-07 
5 1.58725e-05 6.60088e-06 -1.00534e-05 2.49226e-07 -6.06828e-06 
6 2.92448e-06 2.06862e-06 -7.45203e-07 1.49047e-08 -2.19418e-06 
7 3.72219e-07 6.10088e-07 -5.69019e-08 -2.55079e-09 -3.12766e-07 
8 2.95254e-07 1.73638e-07 -4.0706e-09 1.85709e-10 -2.91369e-07 
9 -6.84088e-08 4.90735e-08 -2.7432e-10 -1.05039e-10 6.87881e-08 
10 7.96977e-09 1.38376e-08 -1.92028e-11 -3.3846e-12 -7.94719e-09 
11 5.1583e-09 3.74255e-09 -1.35726e-12 3.92631e-14 -5.15698e-09 
