# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174421 0.000126655 -0.0181384 0.000676153 2.01895e-05 
3 0.00147787 4.75452e-05 -0.00159614 7.15896e-05 4.66811e-05 
4 0.000169072 1.91214e-05 -0.00013352 3.26151e-06 -3.88141e-05 
5 1.45228e-05 6.65053e-06 -9.90363e-06 1.47355e-07 -4.76649e-06 
6 6.98139e-06 2.07928e-06 -7.62388e-07 -2.99214e-08 -6.18908e-06 
7 1.92221e-08 6.16888e-07 -5.80125e-08 -1.02251e-09 3.9813e-08 
8 -8.33777e-08 1.77049e-07 -3.98708e-09 -3.58249e-10 8.7723e-08 
9 2.20512e-08 4.99982e-08 -3.01693e-10 -7.87679e-12 -2.17416e-08 
10 -7.8032e-09 1.37977e-08 -1.9993e-11 5.27591e-13 7.82266e-09 
11 -4.70783e-09 3.82384e-09 -1.31244e-12 -3.04612e-13 4.70945e-09 
