# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168641 0.000126331 -0.0176709 0.000725203 8.15815e-05 
3 0.00155251 4.74426e-05 -0.00161613 9.8291e-06 5.3795e-05 
4 0.000116978 1.89914e-05 -0.000131174 1.40685e-06 1.27895e-05 
5 6.12899e-06 6.57302e-06 -1.02856e-05 -1.58112e-07 4.31473e-06 
6 1.85098e-06 2.06021e-06 -7.76256e-07 -6.4403e-09 -1.06829e-06 
7 9.6369e-08 6.08504e-07 -5.57024e-08 -6.67268e-09 -3.39939e-08 
8 -2.23448e-08 1.75057e-07 -3.99585e-09 -8.50764e-10 2.71914e-08 
9 -5.9592e-08 4.94613e-08 -2.80612e-10 -2.97462e-11 5.99023e-08 
10 2.55372e-08 1.36807e-08 -1.9578e-11 5.35866e-12 -2.5523e-08 
11 -1.32947e-09 3.77049e-09 -1.38212e-12 -4.88913e-13 1.33135e-09 
