# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169964 0.000126298 -0.0178628 0.000789811 7.65929e-05 
3 0.00148138 4.73993e-05 -0.00158911 5.58556e-05 5.18754e-05 
4 0.000148819 1.90036e-05 -0.000130886 -7.59189e-07 -1.71734e-05 
5 6.65791e-06 6.5774e-06 -1.01467e-05 -1.0324e-07 3.59207e-06 
6 1.40523e-06 2.05416e-06 -7.46797e-07 3.13933e-09 -6.61568e-07 
7 -1.2847e-07 6.06807e-07 -5.5917e-08 -1.74955e-10 1.84562e-07 
8 -1.8832e-07 1.73538e-07 -3.77442e-09 -9.32745e-10 1.93027e-07 
9 -3.2491e-08 4.90876e-08 -2.59933e-10 -5.28375e-11 3.28037e-08 
10 -5.54727e-09 1.35622e-08 -1.91999e-11 -2.15997e-12 5.56863e-09 
11 4.5103e-09 3.76206e-09 -1.35983e-12 -1.9216e-13 -4.50874e-09 
