# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171561 0.000126465 -0.0180417 0.000769548 0.000116068 
3 0.00154222 4.73971e-05 -0.00161347 4.31925e-05 2.8059e-05 
4 0.000141071 1.90002e-05 -0.000132729 7.0113e-06 -1.53535e-05 
5 7.35402e-06 6.60626e-06 -1.00146e-05 -2.61706e-07 2.92224e-06 
6 -9.0534e-07 2.07244e-06 -7.63466e-07 1.4573e-07 1.52308e-06 
7 1.17246e-09 6.09897e-07 -5.44356e-08 5.87819e-10 5.26754e-08 
8 -3.09466e-07 1.75342e-07 -4.07711e-09 -8.17711e-12 3.13552e-07 
9 1.20234e-08 4.96432e-08 -2.8391e-10 2.14126e-11 -1.17609e-08 
10 1.65001e-08 1.36294e-08 -1.85643e-11 3.49507e-12 -1.6485e-08 
11 -1.52441e-09 3.75713e-09 -1.29971e-12 -2.70069e-13 1.52598e-09 
