# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171809 0.000126367 -0.0179541 0.000673572 9.95813e-05 
3 0.00158343 4.74537e-05 -0.00161775 6.12492e-05 -2.69339e-05 
4 0.00010174 1.90094e-05 -0.000130912 1.13301e-06 2.80393e-05 
5 1.76984e-05 6.6224e-06 -1.01263e-05 -3.27458e-07 -7.24463e-06 
6 5.69738e-07 2.07748e-06 -7.41619e-07 -1.64973e-08 1.88378e-07 
7 -3.44471e-07 6.10459e-07 -5.54395e-08 -1.57751e-09 4.01488e-07 
8 1.53419e-07 1.74656e-07 -3.83043e-09 -3.62002e-11 -1.49552e-07 
9 -6.85604e-08 4.90574e-08 -2.70962e-10 -9.03196e-11 6.89217e-08 
10 2.80295e-08 1.37275e-08 -1.95375e-11 5.48408e-13 -2.80105e-08 
11 -3.61307e-09 3.77843e-09 -1.34372e-12 -7.36426e-13 3.61515e-09 
