# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170126 0.000126665 -0.0178321 0.000788224 3.12631e-05 
3 0.00153368 4.76002e-05 -0.00160416 5.09895e-05 1.94919e-05 
4 0.000128511 1.91085e-05 -0.000135183 -1.41685e-06 8.08842e-06 
5 1.3348e-05 6.64357e-06 -1.05538e-05 -6.50097e-07 -2.1441e-06 
6 1.4311e-06 2.07898e-06 -7.86243e-07 2.37175e-08 -6.68575e-07 
7 -4.03382e-07 6.13237e-07 -5.8568e-08 -5.93052e-09 4.67881e-07 
8 7.91903e-09 1.7691e-07 -4.01572e-09 -8.70058e-11 -3.81631e-09 
9 6.10263e-08 4.95218e-08 -2.82002e-10 3.7759e-13 -6.07447e-08 
10 -2.50564e-08 1.37837e-08 -1.95568e-11 -2.12256e-12 2.50781e-08 
11 1.32305e-09 3.81578e-09 -1.40503e-12 -5.56672e-13 -1.32109e-09 
