# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171273 0.000126775 -0.0179442 0.000715572 0.000101318 
3 0.00151525 4.75802e-05 -0.00161186 8.24125e-05 1.41902e-05 
4 0.000144343 1.91151e-05 -0.000132551 2.88321e-06 -1.46747e-05 
5 1.24462e-05 6.64508e-06 -1.03227e-05 -4.79115e-07 -1.64439e-06 
6 -3.99636e-07 2.0864e-06 -7.47917e-07 -3.61976e-08 1.18375e-06 
7 3.77449e-07 6.15679e-07 -5.72711e-08 1.60009e-09 -3.21778e-07 
8 -2.57191e-07 1.77173e-07 -4.13487e-09 -1.33128e-09 2.62657e-07 
9 2.49007e-08 4.96391e-08 -2.9711e-10 4.68747e-11 -2.46505e-08 
10 1.98497e-08 1.38436e-08 -2.02585e-11 1.01489e-11 -1.98396e-08 
11 -1.74114e-09 3.84006e-09 -1.39374e-12 1.18958e-13 1.74241e-09 
