# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170925 0.000126483 -0.0178242 0.000701011 3.07566e-05 
3 0.00154379 4.73712e-05 -0.00161049 5.27133e-05 1.39822e-05 
4 0.000119909 1.90048e-05 -0.000132898 2.05739e-06 1.09317e-05 
5 7.59084e-06 6.60458e-06 -1.01877e-05 3.1009e-08 2.56589e-06 
6 1.51918e-06 2.06172e-06 -7.75758e-07 -1.85394e-08 -7.24878e-07 
7 1.6724e-06 6.08521e-07 -5.43139e-08 -1.95876e-09 -1.61613e-06 
8 5.78203e-08 1.74109e-07 -3.91939e-09 -1.07835e-10 -5.37931e-08 
9 2.33781e-08 4.91885e-08 -2.81805e-10 8.55468e-12 -2.31049e-08 
10 -2.99656e-09 1.36702e-08 -1.89564e-11 1.622e-12 3.01389e-09 
11 3.31221e-09 3.7416e-09 -1.28954e-12 -6.44998e-14 -3.31086e-09 
