# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172117 0.000126504 -0.0179288 0.000693747 2.33539e-05 
3 0.00158977 4.74371e-05 -0.00161133 2.98331e-05 -8.27331e-06 
4 0.000106634 1.90279e-05 -0.000133637 1.60236e-06 2.54003e-05 
5 1.2072e-05 6.61186e-06 -1.02491e-05 -5.8144e-07 -1.24153e-06 
6 2.00492e-06 2.06436e-06 -7.69698e-07 -9.35871e-08 -1.14164e-06 
7 7.01366e-07 6.13167e-07 -5.74057e-08 -1.34475e-09 -6.42615e-07 
8 3.55399e-08 1.75286e-07 -3.98394e-09 8.02531e-10 -3.23585e-08 
9 1.21264e-08 4.94289e-08 -2.87709e-10 -1.43716e-11 -1.18243e-08 
10 -1.77711e-08 1.36913e-08 -1.93643e-11 -3.65056e-12 1.77941e-08 
11 4.93873e-09 3.77429e-09 -1.36085e-12 2.74008e-13 -4.93764e-09 
