# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172985 0.000126539 -0.0180369 0.000690517 4.79255e-05 
3 0.00155545 4.75193e-05 -0.00162923 3.86071e-05 3.51756e-05 
4 0.00012783 1.90909e-05 -0.000134009 7.75059e-06 -1.57113e-06 
5 1.70441e-05 6.61508e-06 -1.02776e-05 -2.29719e-07 -6.53683e-06 
6 4.5514e-06 2.0669e-06 -7.53035e-07 -6.86666e-08 -3.7297e-06 
7 5.1431e-07 6.12959e-07 -5.68875e-08 -3.95898e-09 -4.53463e-07 
8 -1.61481e-07 1.77004e-07 -4.03274e-09 -2.51852e-10 1.65766e-07 
9 6.69899e-08 4.97338e-08 -2.81028e-10 -1.99476e-11 -6.66889e-08 
10 1.11691e-08 1.38235e-08 -2.08781e-11 1.27039e-12 -1.11495e-08 
11 2.75167e-09 3.79706e-09 -1.34704e-12 -2.80493e-13 -2.75004e-09 
