# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171602 0.000126353 -0.0178704 0.000637799 7.24273e-05 
3 0.00143196 4.73562e-05 -0.00156867 6.8606e-05 6.8101e-05 
4 0.000119275 1.89769e-05 -0.000131017 9.0431e-07 1.08381e-05 
5 4.14724e-06 6.59731e-06 -1.02953e-05 -1.64957e-07 6.31298e-06 
6 -2.44243e-06 2.05915e-06 -7.69554e-07 -8.86931e-08 3.30068e-06 
7 3.08938e-07 6.06481e-07 -5.62678e-08 2.21805e-09 -2.54888e-07 
8 -2.05359e-07 1.73518e-07 -3.85629e-09 -1.02185e-10 2.09317e-07 
9 -1.6918e-10 4.89375e-08 -2.73173e-10 -6.08041e-11 5.03157e-10 
10 4.00902e-09 1.36028e-08 -1.90626e-11 -2.92084e-12 -3.98704e-09 
11 -7.73051e-09 3.7657e-09 -1.31142e-12 3.20429e-13 7.7315e-09 
