# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169544 0.000126468 -0.0178642 0.000847788 6.20254e-05 
3 0.00158018 4.75189e-05 -0.00158324 2.30131e-05 -1.99575e-05 
4 0.000146201 1.90063e-05 -0.000129923 4.50556e-06 -2.07835e-05 
5 1.28835e-05 6.62403e-06 -1.02458e-05 -1.86696e-08 -2.61897e-06 
6 6.88879e-07 2.06845e-06 -7.86586e-07 2.14682e-08 7.62394e-08 
7 3.2299e-07 6.0843e-07 -5.61656e-08 -8.89171e-09 -2.57933e-07 
8 2.63342e-07 1.76001e-07 -3.90827e-09 -5.9364e-10 -2.5884e-07 
9 -1.59807e-08 4.93944e-08 -2.80553e-10 -4.93796e-11 1.63106e-08 
10 1.07566e-09 1.36488e-08 -1.90342e-11 -7.79032e-13 -1.05585e-09 
11 8.33683e-10 3.78296e-09 -1.38111e-12 -1.15855e-13 -8.32186e-10 
