# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172839 0.000126631 -0.0179194 0.000593931 4.15579e-05 
3 0.00145458 4.75103e-05 -0.00159007 5.17317e-05 8.37572e-05 
4 0.000121117 1.90457e-05 -0.00013255 -4.40041e-07 1.18736e-05 
5 1.40635e-05 6.63604e-06 -1.00926e-05 -5.56573e-07 -3.4144e-06 
6 -2.69338e-07 2.07642e-06 -7.56474e-07 2.09606e-08 1.00485e-06 
7 -9.19419e-09 6.11392e-07 -5.6448e-08 -4.74915e-09 7.03914e-08 
8 1.51461e-09 1.75829e-07 -3.88824e-09 -3.79744e-10 2.75337e-09 
9 1.31129e-08 4.96637e-08 -2.85926e-10 7.67763e-11 -1.29038e-08 
10 9.59285e-09 1.37342e-08 -1.8829e-11 -2.77638e-13 -9.57375e-09 
11 -1.15975e-09 3.7867e-09 -1.2982e-12 -2.75205e-13 1.16132e-09 
