# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172356 0.000126752 -0.0180648 0.000667213 0.000162018 
3 0.00151559 4.75462e-05 -0.00162211 6.155e-05 4.49768e-05 
4 0.000130575 1.90411e-05 -0.000131736 -4.64745e-06 5.80873e-06 
5 8.05382e-06 6.62064e-06 -1.01759e-05 -1.84011e-07 2.30607e-06 
6 2.86789e-06 2.07837e-06 -7.88881e-07 1.97107e-08 -2.09872e-06 
7 -1.14553e-08 6.1133e-07 -5.43675e-08 -4.20989e-09 7.00327e-08 
8 -9.14186e-08 1.75285e-07 -4.02037e-09 2.07099e-11 9.54183e-08 
9 7.9341e-08 4.9865e-08 -2.93322e-10 -7.23053e-12 -7.90404e-08 
10 -2.82614e-08 1.38347e-08 -1.87733e-11 1.31851e-12 2.82788e-08 
11 5.45713e-09 3.81547e-09 -1.43078e-12 2.39428e-13 -5.45594e-09 
