# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168594 0.000126181 -0.0176579 0.000673712 0.000124713 
3 0.00152834 4.73156e-05 -0.00160717 5.51647e-05 2.36702e-05 
4 9.58324e-05 1.89613e-05 -0.000132605 2.79925e-06 3.3973e-05 
5 8.21238e-06 6.57094e-06 -9.98172e-06 9.42809e-08 1.67506e-06 
6 -2.12058e-06 2.04677e-06 -7.31196e-07 -1.70954e-08 2.86887e-06 
7 4.12932e-07 6.05068e-07 -5.46566e-08 -5.33998e-10 -3.57742e-07 
8 5.46268e-08 1.73355e-07 -3.88314e-09 -2.95062e-10 -5.04486e-08 
9 -2.77377e-09 4.86032e-08 -2.73432e-10 -5.79118e-11 3.10512e-09 
10 1.64805e-08 1.35288e-08 -1.89842e-11 1.93611e-13 -1.64617e-08 
11 2.79566e-09 3.70905e-09 -1.28562e-12 4.78472e-13 -2.79486e-09 
